window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160496.9651661162,13.523896839149138,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160368.3750715952,10.96718899378585,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160444.06439735673,7.621575495936902,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160483.061796766,2.582382289674952,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160462.69294854382,10.227298189531549,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160503.41159155502,3.180363438097514,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160170.18258660467,6.241224008126195,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160200.83873014283,-7.888589716778203,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160537.24901012922,1.642230819789675,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160688.7892902899,5.392566921606118,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160429.75665476074,4.467820118307839,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159989.09813060254,9.554627748565965,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160318.2157778662,11.285552103250478,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160139.67254307703,7.679926505736137,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160223.7928929222,7.755082606357552,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160329.203960192,4.262424563814531,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160271.8817907613,1.7771383544455066,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160378.48495268074,-3.1668260038240916,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160367.34891713748,7.550153859942638,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160489.551287178,1.6819095064531548,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160652.28811215935,3.672379152724665,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160331.92751780243,0.126038181166348,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160362.39102329136,4.810924055927342,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160372.3219013243,-0.6960108448852772,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160399.51964622326,2.201000089627151,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160256.0307010674,6.640344915152963,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160350.90163294857,-0.08682630258126195,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160146.11288418496,0.3664443415391969,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160409.39274137246,-0.5265595124282982,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160540.50898161123,15.087703901768641,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160325.03378806307,5.927528979445507,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160095.99814828657,5.507401708891013,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159989.16183381455,4.935561812858508,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160124.71489152825,7.185109942638623,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160422.2663879709,2.6001209966539194,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160390.53212477113,10.100326392208412,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160404.42450939087,-1.2580477712715104,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160245.9225782176,10.274912613527723,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160111.48585318986,0.2721491097036329,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160346.16498982647,2.76490424832696,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160225.41137391396,5.626437768881453,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160139.72931827404,-5.407971588193116,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160489.88778661186,2.9632976816443595,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160371.34143009188,3.445043618546845,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160418.70975950288,11.75982911089866,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159871.73557969497,7.059538569550669,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160142.8112219667,-0.23247042304015295,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160244.46965687058,7.9777500597514335,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160499.08069316155,3.817556465105162,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160597.80877077035,13.107037225143403,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160581.897504293,-3.1154771152007648,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160806.35878406305,10.092390654875716,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160180.00493183636,15.649740828154874,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160639.51868052117,2.004473888623327,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160593.72858658168,-0.4051894120458891,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160428.09131431737,-0.44346767447418733,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160481.70115214004,8.560326541586997,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160492.83361092085,4.350651290630975,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160372.94871826118,10.127401260755258,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160266.9138841596,9.974755019120458,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160232.04024187778,12.384418319789674,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160470.7258171306,5.488729385755258,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160327.31859604875,8.705503853967494,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160307.55748391576,6.4671591180688335,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160261.51047274683,13.96549728130975,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160147.68781813586,9.430456799713193,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160184.88307550648,8.063642746175908,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160261.04516947048,9.79923518164436,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160269.0266423888,0.2212670291586998,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160044.55923180678,4.728299026051625,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160376.77312888028,14.124678836042063,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160438.49247361172,7.618774647466539,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160556.16365462536,13.266218779875716,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160335.99381226863,-0.24694147347036327,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160097.41248493546,-0.32303119024856597,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160027.23191332506,6.08671053417782,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160349.5540459247,2.917083681883365,0.0
