window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160387.25941791292,16.16883141132887,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160359.90646187586,6.489565905831739,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160235.64721430396,23.652231716061184,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160159.6775382491,0.2058623625717017,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160164.03593654692,-7.143564023661567,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160214.1025805133,7.915197777246654,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160286.565397596,12.045048846797323,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160576.23505059732,4.282030503107074,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160539.5357712583,11.28228444670172,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160407.91978740817,15.875209130019119,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160914.72618743434,8.111723978250478,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160331.82590843126,5.332815487571701,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160148.99152700978,12.363411956261949,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160317.80500758157,5.934997908699809,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160244.72639928688,4.905219287762906,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160031.16328272354,-3.611694102533461,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160168.55047842325,12.852626822418737,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160498.54783822148,9.299283729684513,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160553.1338427461,14.156421785372848,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160446.85560547138,10.750590045411089,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160145.9533612864,10.622684631931167,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160058.0092859898,2.0058743128585084,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160340.15633209306,9.413651708891013,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160308.73166622128,6.006419544694072,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160715.05936582887,18.284405622609942,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160174.25111052583,10.852354206500955,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159898.4590193823,9.302084578154876,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160041.44446795754,16.83870100382409,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160032.92039024475,-0.05648377748565965,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160054.04507857264,0.5886449868546845,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160092.8459764537,11.698677252629063,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160118.38905106147,10.866825256931167,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160543.02437801647,2.790111884560229,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160340.38220694617,6.854609823135755,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160220.75937693677,15.743569251912046,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160121.9293582217,2.885340732552581,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160243.32682881493,9.634918738049713,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160510.1342687005,8.979520195984703,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160446.99132777157,7.82697105043021,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160329.00559491164,10.913506064770553,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160441.10873592316,15.75990753465583,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160114.34352335345,6.07830798876673,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160565.6845840289,3.499660163718929,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160390.98418526168,5.487328961520076,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160541.66398785895,14.203102593212236,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160231.6719758227,4.600860420650095,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160127.8754273781,5.933597484464626,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160309.45158556986,8.443157713910134,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160320.50963808128,5.5685535671606115,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160289.79156123105,6.680957217973231,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160095.84681267393,10.650226308556405,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160425.83643028158,6.754712894359464,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160384.4843555234,10.335597663718929,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160216.54494401225,6.390602593212237,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160007.5260406572,8.567328662762906,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160065.26303576786,15.347716001434033,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159965.05342532607,13.959895584369024,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160108.82646580855,7.9376045650095595,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160443.26667686307,16.73647003465583,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160293.7318170107,2.246747281309751,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160611.79890953202,0.6241224008126195,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160632.09718740443,4.290899856596558,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160672.56403798642,-0.5386965224665392,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160490.763617879,10.53305748087954,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160516.04961726637,6.946104206500956,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160385.78102737563,5.011184721558317,0.0
