window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160184.83654757412,99.21072090105162,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160198.25456132047,83.49982821462714,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160497.54833883676,101.56995833077428,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160594.91351531935,86.7380758544455,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160304.9112434381,108.46413228888714,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160313.45721621602,98.53571641969407,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160497.32657545563,111.95821481332844,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160346.25867613134,105.18636319720609,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160336.73013150168,59.93255556883365,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159955.8925443304,105.34129257092026,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160137.85509306644,110.74653114088261,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160568.64640106593,98.373267208413,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160490.01725899483,88.37750582576481,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160193.32775368416,103.30302879695509,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160443.25871087797,70.47028113049713,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160398.23378964062,84.51233493666348,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160449.97308184963,109.59494731632375,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160254.7153112015,51.946402963671126,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160492.2565178751,109.3593697138515,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159968.8410633079,110.24322072067439,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159995.0782847685,71.95473081978967,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160329.18799110968,81.21853713551624,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160150.665747506,103.76986974362784,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160080.96540397365,100.99277331563816,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160175.28170024243,100.61236311000556,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160510.95713619242,103.37897385186005,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160354.49467436766,112.73733213094592,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160601.43810186884,102.45237235125248,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160450.7444700556,110.86328643841935,0.0
