window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160438.21245738355,8.081848261233269,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160173.3922361724,6.591796875,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160118.52815410122,8.846013085564053,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160061.48435270996,8.218623028202677,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160428.57271840342,13.543969586520076,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160534.54121777794,8.40067817877629,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160273.7742212609,2.838659924713193,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160450.2342718047,7.411045052581262,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160480.18665106245,10.410286956261949,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160315.71178186827,8.838077348231357,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160241.20833293351,5.0373259739483744,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160592.87409205228,5.571821223709368,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160269.16954112146,8.460896420889101,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160026.23493579857,14.653572388862331,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160315.128330744,7.2182533162045885,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160477.66744346608,15.51343286926386,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160283.39052555786,14.577482672084129,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160363.99360496778,10.19882289674952,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160089.11703201316,6.435882976816443,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160373.0684819515,7.140296367112811,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160600.6264949061,-3.4497116993307837,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160607.8613735633,5.928462595602294,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160070.7766732325,8.633615409894837,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160047.30322418435,9.84031429254302,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160198.0050260062,11.405054971319311,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160208.58441582447,15.009280144598469,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160222.20393280013,5.146092256214149,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160245.88609835663,18.0206590583174,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159899.056914364,8.464630885516252,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159931.53748997807,8.75171785372849,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160224.3143529187,4.445880138623327,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160411.867142733,3.7890811723231357,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160450.33722380205,4.038823494263862,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160326.26670687192,8.473033430927341,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160249.59427897027,0.7090814710803058,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160227.42724551144,5.196040720602294,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160205.96594650636,16.357421875,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160276.59518560552,12.869898721319311,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160408.16439054822,12.73639161089866,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160384.8848853017,5.142357791586998,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160272.83125235705,8.41141476457935,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160403.22505764748,14.091535462476099,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160060.40544955942,5.907923040152963,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160190.8672425508,7.1323606297801145,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159892.677663811,11.245406608508604,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160240.90656732852,2.7761076422084128,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159981.5027055284,10.358938067638622,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160094.18691204255,1.4704454469407264,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160482.3489181628,10.368741037284893,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160152.8070329369,7.022193923279159,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160576.29554483425,-2.944625358508604,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160335.5920240247,12.345206441204589,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160566.4046822538,13.3894561125717,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160292.05790840893,-0.41405876553537285,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160242.81939576758,4.000545231835564,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160232.94029601623,5.571354415630974,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159997.04892070382,16.086206381453152,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160237.76557603624,0.33796904875717015,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160415.5191103811,16.57775528800191,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159748.9504096491,4.077568564770554,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160166.14817621867,2.7625702079349903,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160181.05718606588,15.69735525215105,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160283.75429641487,14.682514489722752,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160151.0847730606,1.8014123745219883,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160195.41257644014,16.350886561902485,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160199.63820338098,16.872777993546844,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160023.71089333485,12.764866903680687,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160243.0238672858,17.617336878585085,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160225.33048104614,-2.826056106596558,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160328.37899422366,9.28341225501912,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160444.8894226634,8.121060139818356,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160273.33750911153,8.22142387667304,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160157.64358663055,12.55713730879541,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160318.9175252938,3.7970169096558317,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160429.066272082,12.488049713193115,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160286.19328236236,12.69904696462715,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160212.19687182404,13.44827393044933,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160461.17411272615,6.348123058078394,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160388.87836593605,2.507226189053537,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160092.46424775964,9.263806315726576,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160294.2566406682,8.180344765774379,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160349.04144040676,19.72870981716061,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160437.3371913415,15.652074868546844,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160430.13816378685,11.166516043260037,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160222.57246276046,2.688814531548757,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160608.1073584226,14.607825197179732,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160440.17810542535,8.721375328632886,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160489.95570065774,19.424817758126196,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160199.26828952658,7.43485226457935,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160331.98496355768,8.025364483747609,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160556.37010743067,10.824345721797323,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160411.0184938928,4.079902605162523,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160334.1957158833,15.367321940726576,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160422.62306718196,3.4469108508604203,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160443.2695441701,16.216445835325047,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160142.51232949947,0.12323733269598469,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160497.6634023408,8.80119951003824,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160532.67925681238,16.920859225621413,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160417.5242417912,15.829928746414913,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159763.95027352357,0.8654621773422562,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160527.0176747793,11.500750627390056,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160403.2772262568,12.768134560229445,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160389.5270837042,9.327292214388144,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160231.37616381623,7.868983777485659,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160084.3486897486,11.749559333173995,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160098.44347553398,7.111354266252389,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160486.73945862896,2.632797562141491,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159874.43965658225,9.59850770793499,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160189.63150414336,17.32091374880497,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159933.57057338484,6.82753495458891,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160180.86867441944,10.64975950047801,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160489.69729849175,12.284521391013383,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160007.5442942709,11.286952527485658,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160034.62705910156,16.017118785850858,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160375.8014426993,16.517070237810707,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160123.2839549502,2.243946432839388,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159830.4472511033,-0.043413151290630975,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160357.51647259557,18.467394389340342,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160429.4892842058,6.272966957456979,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160216.62310473048,12.691578035372848,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160109.06493428888,9.489274617590821,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160468.974483543,6.9741126912045885,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160396.8826084891,11.335033759560229,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160536.93652660673,1.106801953871893,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160443.21840949432,5.2543917304015295,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160243.45379700983,3.8922457576481833,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160660.95169324064,4.222745877151051,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160399.84284313463,0.34590478608986613,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160322.29389947545,11.768231656309752,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160479.45790948672,17.706030413479922,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160088.76653562902,6.394337057839388,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160311.07086266327,7.6827273542065,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160373.74588047824,8.832008843212236,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160157.49688625374,9.823976009799235,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160456.6854517419,4.523837087715105,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160249.7407538109,3.768074808795411,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160340.6719302096,15.58905577796367,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160224.6483363569,8.218623028202677,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160004.0752752348,7.121157235898661,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160130.41135099888,5.475191951481835,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159875.44544289028,3.275592286089866,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160252.23732480113,19.2642357791587,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160215.6027172674,-2.0399513025812617,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160029.4967949369,5.477525991873804,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160120.34065287435,3.736331859464627,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160227.91986429776,8.661157086520076,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160484.20721065096,5.3374835683556405,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160887.24791490557,11.105830993068833,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160606.5638054737,10.51018388503824,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160432.82092836357,11.481611496175908,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160093.16252286895,11.677204081022944,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160136.3001298591,8.185012846558317,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160236.60884673448,4.3987325227055445,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160202.39806227974,21.391013384321223,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160355.14246917507,3.8399632528680687,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160272.5026973805,4.846401469885277,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159916.58531990877,11.968959130019119,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160050.1850016572,3.4156347096080304,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160267.4403435879,8.22142387667304,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160100.86513592594,4.485558825286807,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160181.405279895,7.872718242112811,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160242.20938895352,13.142047831022944,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160158.41185994312,7.46379436543977,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160514.77142024372,6.682357642208412,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160309.1892167011,4.1167804433556405,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160758.82945755037,8.833409267447419,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160396.67466537934,3.85816876792543,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160775.56416831168,3.689184243546845,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160447.3676444452,15.149322568116634,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160357.65463459652,12.483381632409177,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160525.79241467075,10.509250268881452,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160259.7625383112,12.72658864125239,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160228.62073606116,-0.2259351099426386,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160008.8381876831,9.654057869263863,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160678.81600297953,7.0870802461759075,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160196.9424330096,7.1622363467973225,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160521.95595115892,3.725128465583174,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160258.86394702308,5.422909446701721,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160437.2706170505,5.084006781787763,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160167.78315130007,11.871863049713193,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160385.86341673674,7.299944729923518,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160392.74316755013,11.673936424474187,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160503.12665721498,15.134851517686423,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160283.29642088033,4.741836460325048,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160540.9269209082,4.367456381453155,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160427.2353804942,13.075294275812618,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160346.64558750272,8.249432361376673,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160358.69686203403,1.8004787583652007,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160170.339357799,20.280010157743785,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160238.00699901875,8.123394180210324,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160188.5331312361,16.74347215583174,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160210.17928452115,3.76434034416826,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160088.90452449588,9.65639190965583,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160011.12097407432,16.96380556883365,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160126.81093349514,3.0141797621892925,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160229.63322411728,5.7454738288718925,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160270.02544629024,-0.8850681166347992,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160198.83012291088,8.126661836759082,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159941.7270551175,12.42363019837476,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160060.30053577505,1.735592435468451,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160355.57043477282,6.293039704827915,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160283.57600347584,14.71472424713193,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160138.08530601172,1.6987145972753346,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160356.8082278583,11.212263234942638,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160353.32846372365,3.1285477413957934,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160235.41621307054,-0.6474628047323135,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160183.3164344944,16.86297502390057,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160042.3774544535,1.0965321761472275,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160145.54198805641,6.321048189531548,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160230.39991364698,12.520259470602294,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160210.24311411253,11.294888264818354,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160373.57778055634,9.161575346558317,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160656.79591331436,4.421139310468451,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160154.13770966884,5.2814665989483744,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160740.79117828794,12.888104236376673,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160348.56839706886,8.959447448613766,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159879.12163205713,23.678372968451242,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160122.35525789324,6.036295261711281,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160121.37242376755,4.435143552820268,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160149.07206889597,20.306618218212236,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160683.3128518141,13.945891342017207,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160348.70937470038,8.472566622848948,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159889.3707286132,5.991948494263862,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160243.68353107298,5.184837326720841,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160187.0585821376,5.502733628107074,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160008.2989719497,16.918525185229445,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160373.9818784564,19.060707456978967,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160622.13840957338,6.565655622609942,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160223.17099254447,13.516427909894837,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160358.10032181974,6.516173966300191,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160139.62594558147,9.48554015296367,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160011.57789399757,11.092760366873804,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160204.33587785292,12.850759590105161,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160265.56782451808,12.612687470124282,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160282.09497372346,12.549201571462714,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160370.28063853123,3.9183870100382405,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160248.38451959734,4.1947373924474185,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160285.42313453573,20.051274199330784,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159678.036080376,9.395446193833651,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159801.4403124132,11.024606387428298,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160236.75842551974,5.465388981835564,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160312.1654810386,12.816215792304014,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160518.49811555646,2.5842495219885278,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160336.05316773575,11.600647556166347,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160214.8408985891,-0.6446619562619502,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160764.01267702895,4.362321492590822,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160533.8224280139,3.515531638384321,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160116.3678170579,5.29407041706501,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160039.36436144,3.744267596797323,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160061.26837741808,13.476282415152962,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160314.95862054793,3.9972775752868066,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160098.83378179115,19.51677894956979,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160588.64604954433,14.898646630019119,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160206.65668705685,10.259041138862331,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160130.7084270608,17.908158311424472,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160211.89867770267,-0.33096692758126195,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160684.9300651324,11.379847335086042,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160652.36313052743,12.01704036209369,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160356.15424121328,18.29887667304015,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160467.0855735006,6.684691682600382,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160171.82227652782,11.20899557839388,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160239.72208792978,10.542393642447419,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160176.16061196843,5.441581769837476,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160398.11652231283,5.339350800669216,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160487.61041218822,2.094567847753346,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160434.8020273084,4.1088447060229445,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160111.28864956714,9.534088193116634,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160201.92292085907,12.257913330544932,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160212.62371590134,9.141035791108987,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160192.45515016807,18.402041258365198,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160338.32739819243,1.6553014459847035,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160240.20482569406,2.5875171785372846,0.0
